
2019-03-22 15:51:00,15.6881,15.96,15.6881,15.96,511.0
2019-03-22 15:55:00,15.62,15.62,15.62,15.62,1534.0
2019-03-29 15:40:00,15.69,15.95,15.69,15.95,0.0
2019-03-29 16:00:00,15.95,15.95,15.95,15.95,0.0
2019-04-01 14:58:00,15.6742,15.6742,15.6742,15.6742,0.0
2019-04-03 11:54:00,15.93,15.93,15.93,15.93,19.0
2019-04-03 12:54:00,15.93,15.93,15.93,15.93,265.0
2019-04-03 13:54:00,15.93,15.93,15.93,15.93,100.0
