
2019-03-20 13:46:00,101.8163,101.8163,101.816,101.8163,123.0
2019-03-22 09:53:00,101.5272,101.5272,101.527,101.5272,44.0
2019-03-22 14:42:00,101.7684,101.7684,101.768,101.7684,251.0
2019-03-25 14:51:00,101.6768,101.677,101.6768,101.6768,67.0
2019-03-27 10:15:00,101.99,101.99,101.62,101.99,379.0
2019-03-28 10:39:00,101.6531,101.6531,101.4495,101.4495,0.0
2019-03-28 12:57:00,101.892,101.892,101.892,101.892,200.0
2019-04-01 12:57:00,102.815,102.815,102.815,102.815,0.0
2019-04-02 13:40:00,102.4665,102.4665,102.466,102.4665,134.0
